time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-09-07 00:48:53,1.0238692590452416e+241,2.267662004023375e+241,6.900967678879525e+238,2.8200972222760484e+237,1.8805695629183107e+240,2.135462252056672e+240,2.880017531240469e+239,5.1791146537634395e+240
2018-09-07 02:52:07,4.00640216887711e+240,1.2149259141802146e+241,2.890164647765871e+238,1.0078045099992667e+237,3.6725659323325126e+238,1.406807331579287e+239,-4.9667907231093975e+237,-5.395169515766835e+239
2018-09-07 04:55:21,-2.4697568039096757e+240,-1.411378474964369e+240,-2.1743618295327195e+238,-1.149665025487142e+237,-1.9250451538739044e+240,-2.185729418396749e+240,-3.451499967452927e+239,-7.013453117503149e+240
2018-09-07 06:58:35,-9.768584213870948e+240,-1.7935156529780648e+241,-8.494392451526683e+238,-3.56473001571599e+237,-4.195605759278449e+240,-4.766103272963655e+240,-7.251609813740008e+239,-1.3843009808657927e+241
2018-09-07 09:01:49,-1.7901942064901973e+241,-3.633493135286713e+241,-1.5805795908163485e+239,-6.285056447476863e+237,-6.790477635191885e+240,-7.629101715698086e+240,-1.149533369012451e+240,-2.1354700565966603e+241
2018-09-07 11:05:03,-4.222684022705296e+241,-3.7286536232629683e+241,-2.3412162956492915e+239,-7.473323870390236e+237,-8.405905405961345e+240,-6.905005619252507e+240,-1.1841165020679729e+240,-1.39401573658445e+241
2018-09-07 13:08:17,-3.573721451810639e+241,-1.4775018252845634e+241,-1.6148297953536514e+239,-4.80434799781106e+237,-5.888900488620103e+240,-3.2838614173042465e+240,-8.026271332219637e+239,-3.850435397124492e+240
2018-09-07 15:11:31,-2.782617481012481e+241,1.82414244051773e+240,-9.910944125366301e+238,-2.176335838481378e+237,-3.198253675736998e+240,-3.572902211354953e+239,-3.7404235563582266e+239,2.950401000316749e+240
2018-09-07 17:14:45,-1.780859495688651e+241,2.2547723777095833e+241,-2.6375158388654753e+238,8.257727014454277e+236,-2.9928553709733184e+239,3.5410422636694534e+240,8.722120951167245e+238,9.881303879442064e+240
2018-09-07 19:17:59,-2.6647199100679168e+240,4.4829990698118596e+241,5.1018413420075175e+238,4.114128869082331e+237,3.1397112892721887e+240,7.417378703287448e+240,5.698285340551903e+239,1.8663732507925266e+241
2018-09-07 21:21:13,1.737516832330464e+241,6.57719367785349e+241,1.4764331444416155e+239,7.64428768400808e+237,6.781613869142741e+240,1.2726971127850617e+241,1.1251798275282056e+240,2.861288833333795e+241
2018-09-07 23:24:27,3.7626273657499887e+241,9.183868583373473e+241,2.3724988041910936e+239,1.1878423297366954e+238,9.727989724993245e+240,1.7161969145411587e+241,1.8091147771487257e+240,4.174439005341955e+241
2018-09-08 01:27:41,8.693000731909313e+241,1.8764086866449262e+242,6.136642070122389e+239,2.5502034943394712e+238,2.0184848192287442e+241,2.4473278876674074e+241,3.3270567991527133e+240,6.096874447043027e+241
2018-09-08 03:30:55,7.013235033647325e+241,1.518727459569652e+242,4.786725859115946e+239,2.0029229284407434e+238,1.4688745211016472e+241,1.8164340090265004e+241,2.4156524533324128e+240,4.5499099831301996e+241
2018-09-08 05:34:09,4.6753111704349786e+241,1.0354862600394738e+242,3.1512003110594926e+239,1.2877456695315499e+238,8.587275969678763e+240,9.751196681491184e+240,1.3151071795449002e+240,2.3649477098553834e+241
2018-09-08 07:37:23,1.829450063856092e+241,5.547736341956813e+241,1.319740674184941e+239,4.6019544405582365e+237,1.6770098697566405e+239,6.423927639077395e+239,-2.2679938814277647e+238,-2.4636051996498165e+240
2018-09-08 09:40:37,-1.127769143527579e+241,-6.444800926893426e+240,-9.928824466965048e+238,-5.249734464076659e+237,-8.790365597938803e+240,-9.98073247643733e+240,-1.5760641517488498e+240,-3.202564723367243e+241
2018-09-08 11:43:51,-4.460644803129842e+241,-8.189760257610993e+241,-3.8788085064409985e+239,-1.6277685763906087e+238,-1.9158464129870987e+241,-2.176353638384709e+241,-3.311314610366329e+240,-6.321156516722761e+241
2018-09-08 13:47:05,-8.17459348145325e+241,-1.659167993669995e+242,-7.217426787084242e+239,-2.869955744457462e+238,-3.100747059249162e+241,-3.4836893633322627e+241,-5.249133278933794e+240,-9.751232319491503e+241
2018-09-08 15:50:19,-1.9282112053037987e+242,-1.7026212850437568e+242,-1.0690734781568304e+240,-3.412556267593704e+238,-3.83840252013799e+241,-3.153044162465771e+241,-5.407050812695763e+240,-6.365517166804038e+241
2018-09-08 17:53:33,-1.6318743507597672e+242,-6.746741077598624e+241,-7.37382406383443e+239,-2.1938173904907227e+238,-2.6890583922501456e+241,-1.499515082697165e+241,-3.665049583719369e+240,-1.7582306983218956e+241
2018-09-08 19:56:47,-1.270631233147558e+242,8.32961186525879e+240,-4.525650845508441e+239,-9.937838416750833e+237,-1.4604238777518805e+241,-1.6315002596324609e+240,-1.7079958091042803e+240,1.3472464997051027e+241
2018-09-08 22:00:01,-8.131968236777025e+241,1.029600448608454e+242,-1.2043732297564764e+239,3.770739575586291e+237,-1.3666325093552961e+240,1.6169519989060124e+241,3.982796548741353e+239,4.5121161708769304e+241
2018-09-09 00:03:15,-1.2167954698862873e+241,2.0470792967928045e+242,2.3296622694109933e+239,1.878641485551204e+238,1.4336915707737337e+241,3.387009933198319e+241,2.6020174812017652e+240,8.52245111428414e+241
2018-09-09 02:06:29,7.934051914585778e+241,3.003354852245244e+242,6.741861142549801e+239,3.4906237572157066e+238,3.0966995830645214e+241,5.811537923829213e+241,5.1379272987414236e+240,1.3065550631728892e+242
2018-09-09 04:09:43,1.7181347713944775e+242,4.193645135482633e+242,1.0833580618898258e+240,5.424064121343138e+238,4.442108074379424e+241,7.836698420560511e+241,8.260990796900826e+240,1.9061810030485785e+242
2018-09-09 06:12:57,3.969499334748479e+242,8.56827609137604e+242,2.8021850412970222e+240,1.1645036491363983e+239,9.217040690813996e+241,1.1175273903230727e+242,1.519239461516344e+241,2.7840258856468185e+242
2018-09-09 08:16:11,3.202465139374638e+242,6.934990374839032e+242,2.1857705640858458e+240,9.145980170936608e+238,6.707346075491854e+241,8.294412726756477e+241,1.1030633842337716e+241,2.077632938060726e+242
2018-09-09 10:19:25,2.134895090099409e+242,4.72835807465196e+242,1.4389378218380166e+240,5.880254397963215e+238,3.921222061309381e+241,4.452705105395655e+241,6.005195714713634e+240,1.0799099931657316e+242
2018-09-09 12:22:39,8.353848153694228e+241,2.5332720424056286e+242,6.0263537180987e+239,2.1013980849310825e+238,7.657757968350157e+239,2.9333687268871475e+240,-1.0356378057688126e+239,-1.1249601262767778e+241
2018-09-09 14:25:53,-5.1497509353129174e+241,-2.9429001309045853e+241,-4.533815575533214e+239,-2.3971949509063775e+238,-4.013959214926933e+241,-4.557518415947356e+241,-7.19680786281711e+240,-1.46239243857777e+242
2018-09-09 16:29:07,-2.0368716309407397e+242,-3.739703802739244e+242,-1.7711867582636823e+240,-7.432906634171905e+238,-8.748361234938266e+241,-9.937919696744429e+241,-1.5120510797547206e+241,-2.886440178920918e+242
2018-09-09 18:32:21,-3.732778172600116e+242,-7.5762863138082985e+242,-3.295705558238715e+240,-1.3105126491665758e+239,-1.4158992698266393e+242,-1.5907628489501454e+242,-2.3969204307379962e+241,-4.452721378834819e+242
2018-09-09 20:35:35,-8.804822791067335e+242,-7.774707798541006e+242,-4.88172794552234e+240,-1.5582812255244984e+239,-1.752736105756443e+242,-1.4397797827622468e+242,-2.4690305759623364e+241,-2.906696656104949e+242
2018-09-09 22:38:49,-7.451654899735934e+242,-3.080775562452514e+242,-3.367121505983623e+240,-1.001766471748575e+239,-1.2279091913515004e+242,-6.847260579839315e+241,-1.673577667029469e+241,-8.028637984239967e+241
2018-09-10 00:42:03,-5.802104463394055e+242,3.803564474173765e+241,-2.066555447833712e+240,-4.537931630366486e+238,-6.668757762676089e+241,-7.449946681219957e+240,-7.799249576852984e+240,6.151954025140276e+241
2018-09-10 02:45:17,-3.7133141364630083e+242,4.7014815963443815e+242,-5.499549444138966e+239,1.72183906321978e+238,-6.240476682370961e+240,7.383514717095756e+241,1.818670990402122e+240,2.0603750869200708e+242
2018-09-10 04:48:31,-5.5562733251693e+241,9.347612127730362e+242,1.0637975440023367e+240,8.578471758035327e+238,6.546689586175746e+241,1.5466159605009382e+242,1.1881635558502765e+241,3.8916209801292625e+242
2018-09-10 06:51:45,3.6229392781715463e+242,1.371426904893712e+243,3.0785472296216044e+240,1.5939293127244157e+239,1.4140510640668865e+242,2.653732196044445e+242,2.3461402596547045e+241,5.966144043954229e+242
2018-09-10 08:54:59,7.845547288434041e+242,1.9149511300930657e+243,4.94695587702032e+240,2.4767993912932447e+239,2.0284071737627968e+242,3.57848459081023e+242,3.77222992197527e+241,8.704225913310886e+242
2018-09-10 10:58:13,1.812599061533475e+243,3.912546115383598e+243,1.2795664006377682e+241,5.317492317228689e+239,4.20879256989318e+242,5.10298384787588e+242,6.937328337815773e+241,1.2712743552904715e+243
2018-09-10 13:01:27,1.4623469653741478e+243,3.1667361511154985e+243,9.980920360679535e+240,4.176344086903321e+239,3.0627865573347264e+242,3.787491433209359e+242,5.0369366170979946e+241,9.487129726345024e+242
2018-09-10 15:04:41,9.7486068404438e+242,2.1591179859087793e+243,6.570645629378534e+240,2.685110313540732e+239,1.7905541301329177e+242,2.0332461136026088e+242,2.7421624741258427e+241,4.931210903646257e+242
2018-09-10 17:07:55,3.8146315307390694e+242,1.1567722121722912e+243,2.7518238882855473e+240,9.595648910458067e+238,3.496774715485083e+240,1.3394690244542582e+241,-4.729050080427921e+239,-5.136924073274979e+241
2018-09-10 19:11:09,-2.351539306422576e+242,-1.3438213652710875e+242,-2.0702837220397476e+240,-1.094635104303652e+239,-1.8329008503212682e+242,-2.081107189350655e+242,-3.286290304670273e+241,-6.677746834608491e+242
2018-09-10 21:14:23,-9.301000693935829e+242,-1.707667146816096e+243,-8.087799455526792e+240,-3.394100478019007e+239,-3.994778693018652e+242,-4.5379687453847095e+242,-6.904503911014632e+241,-1.3180399638021576e+243
2018-09-10 23:17:37,-1.704504684844929e+243,-3.459572178814333e+243,-1.5049234924062963e+241,-5.98421563448278e+239,-6.465444307414955e+242,-7.263926767510231e+242,-1.094509749704089e+242,-2.0332535445701113e+243
2018-09-11 01:20:51,-4.020560826991151e+243,-3.550177710314545e+243,-2.2291515242881924e+241,-7.115605392008244e+239,-8.003547935123343e+242,-6.574490289504185e+242,-1.1274375248561063e+242,-1.3272897125582106e+243
2018-09-11 03:24:05,-3.4026615296028227e+243,-1.4067796521372875e+243,-1.537534275012499e+241,-4.574382846400504e+239,-5.60702209573012e+242,-3.1266759493935803e+242,-7.642085444141345e+241,-3.6661302719546763e+242
2018-09-11 05:27:19,-2.649424579367925e+243,1.7368279510761662e+242,-9.436546399087998e+240,-2.0721632429815223e+239,-3.045165912085145e+242,-3.401881502950291e+241,-3.5613842632284697e+241,2.8091769646996455e+242
2018-09-11 07:30:33,-1.6956167897577803e+243,2.146845335065581e+243,-2.5112683793748564e+240,7.862462257602463e+238,-2.8495992124166726e+241,3.3715465650466617e+242,8.304627491894432e+240,9.40832491459503e+242
2018-09-11 09:33:47,-2.5371702992018936e+242,4.2684156215827964e+243,4.857636359932547e+240,3.917201779551729e+239,2.9894257182952537e+242,7.062338098954035e+242,5.425530941470546e+241,1.7770373393634096e+243
2018-09-11 11:37:01,1.654348768400182e+243,6.262369410195672e+243,1.4057621248227636e+241,7.278385843533646e+239,6.457004814816122e+242,1.211778131817245e+243,1.0713219160031563e+242,2.724330244970336e+243
2018-09-11 13:40:15,3.5825252640162094e+243,8.744273089817955e+243,2.2589366627775656e+241,1.1309850118791554e+240,9.26234930280741e+242,1.6340493508170844e+243,1.7225196025619435e+242,3.974625107940041e+243
2018-09-11 15:43:29,8.276901142446496e+243,1.786592418562557e+244,5.842905266824397e+241,2.428135331714548e+240,1.921867928178108e+243,2.330183973759599e+243,3.167803739025243e+242,5.805041162696378e+243
2018-09-11 17:46:43,6.6775391895649634e+243,1.4460319782368172e+244,4.55760420984033e+241,1.9070509236000403e+240,1.398565302909677e+243,1.7294884917360384e+243,2.3000247172818623e+242,4.3321237739189406e+243
2018-09-11 19:49:57,4.4515225019849725e+243,9.85921625112523e+243,3.000364806015314e+241,1.226106373625623e+240,8.17623700674952e+242,9.284445434013897e+242,1.2521581962899491e+242,2.2517470094850626e+243
2018-09-11 21:53:11,1.7418815194616398e+243,5.282188128454117e+243,1.2565699038535857e+241,4.381677068854593e+239,1.596738034995538e+241,6.116439610973724e+241,-2.159433977653512e+240,-2.3456821551469083e+242
2018-09-11 23:56:25,-1.0737872916788672e+243,-6.136313776995155e+242,-9.453570879399224e+240,-4.998450422736044e+239,-8.369605537134447e+242,-9.502994257603471e+242,-1.500624189561511e+242,-3.0492706069029796e+243
2018-09-12 01:59:39,-4.247131365300635e+243,-7.797748800798153e+243,-3.6931452726613715e+241,-1.5498537277365211e+240,-1.8241424168064092e+243,-2.0721801908738087e+243,-3.152815066601421e+242,-6.01858773608482e+243
2018-09-12 04:02:53,-7.783307998274531e+243,-1.5797501790042555e+244,-6.871957090750274e+241,-2.7325823053109882e+240,-2.9523265519730486e+243,-3.316938921384452e+243,-4.99787801395003e+242,-9.284479366163989e+243
2018-09-12 06:06:07,-1.83591535538176e+244,-1.6211235330515412e+244,-1.017901155838512e+242,-3.249210685814079e+240,-3.6546733612343386e+243,-3.002120399541848e+243,-5.148236659476077e+242,-6.0608250171642594e+243
2018-09-12 08:09:21,-1.553762974913041e+244,-6.42380124598263e+243,-7.020868247959533e+241,-2.0888080221849334e+240,-2.5603437944301375e+243,-1.4277392219160576e+243,-3.489618144774661e+242,-1.674071143489804e+243
2018-09-12 10:12:35,-1.209811137673436e+244,7.930906264694503e+242,-4.309025825340696e+241,-9.4621533670327e+239,-1.3905191584593089e+243,-1.5534067900495517e+242,-1.6262407998859233e+242,1.2827591342117472e+243
2018-09-12 12:15:49,-7.742723055601907e+243,9.803175442134144e+243,-1.1467246430466964e+241,3.5902491744278852e+239,-1.3012172121953765e+242,1.5395548970679585e+243,3.7921558183475963e+241,4.2961390020934604e+243
2018-09-12 14:19:03,-1.1585522796353703e+243,1.9490937011093002e+244,2.218150543623314e+241,1.7887183422094353e+240,1.365066421367568e+243,3.2248871534846316e+243,2.47746918779961e+242,8.11451506098856e+243
2018-09-12 16:22:17,7.554280205569652e+243,2.8595961250150643e+244,6.41915489413858e+241,3.323541393238086e+240,2.948472812477369e+243,5.5333625711714675e+243,4.891995024532772e+242,1.244015435929881e+244
2018-09-12 18:25:31,1.6358944501214342e+244,3.992911916535389e+244,1.0315019930022565e+242,5.164435608276721e+240,4.22948191649659e+243,7.461586638553014e+243,7.865569815682109e+242,1.8149396518430232e+244
2018-09-12 20:28:45,3.779495089436633e+244,8.15814657753181e+244,2.668055517874513e+242,1.108763461682489e+241,8.775857379574666e+243,1.0640357707238707e+244,1.4465194726738023e+243,2.6507655692385583e+244
2018-09-12 22:31:59,3.0491757896025384e+244,6.603039793343429e+244,2.0811463655582255e+242,8.708198245945804e+240,6.386291926933868e+243,7.897391969842264e+243,1.0502640994429237e+243,1.9781848603206472e+244
2018-09-13 00:35:13,2.0327060994467642e+244,4.502030260543553e+244,1.370061555127082e+242,5.5987898592627814e+240,3.733528658280653e+243,4.2395717095185455e+243,5.7177507289604385e+242,1.0282189697008857e+244
2018-09-13 02:38:27,7.953982457787033e+243,2.4120143214700563e+244,5.737895982341906e+241,2.0008124635324614e+240,7.291211358600896e+241,2.7929599588860275e+242,-9.860659169467138e+240,-1.0711127309823509e+243
2018-09-13 04:41:41,-4.903252710349705e+243,-2.8020351322621084e+243,-4.316799742006995e+241,-2.28245070255114e+240,-3.8218268508606626e+243,-4.339368021126389e+243,-6.852325112899844e+242,-1.3923934920584037e+244
2018-09-13 06:44:55,-1.9393746358798928e+244,-3.560698961370677e+244,-1.6864070480457573e+242,-7.077122769154906e+240,-8.329611756985486e+243,-9.462230756474263e+243,-1.4396751703379325e+243,-2.748277695044748e+244
2018-09-13 08:48:09,-3.5541048337755466e+244,-7.213639430177369e+244,-3.1379531581106814e+242,-1.2477835879228119e+241,-1.348125767549923e+244,-1.5146193182184437e+244,-2.2821893225782898e+243,-4.23958720401249e+244
2018-09-13 10:51:23,-8.383370721564117e+244,-7.402563262616693e+244,-4.648058921827809e+242,-1.48369246173569e+241,-1.6688395553552843e+244,-1.370863214709384e+244,-2.3508478401369605e+243,-2.7675645747215165e+244
2018-09-13 12:54:37,-7.094973629341313e+244,-2.933311011798772e+244,-3.20595070667972e+242,-9.538158698232696e+240,-1.169134031176547e+244,-6.5195092769137865e+243,-1.593470118248434e+243,-7.644338813882695e+243
2018-09-13 14:57:51,-5.524380653205387e+244,3.621502874847245e+243,-1.9676376057714936e+242,-4.3207187775623825e+240,-6.349550684147851e+243,-7.0933471764945155e+242,-7.42593032299231e+242,5.857484299069787e+243
2018-09-13 17:01:05,-3.535572464124585e+244,4.476440253034125e+244,-5.236307746995614e+241,1.6394214321367768e+240,-5.941769726548901e+242,7.030095047947552e+243,1.731618397653954e+242,1.961753074309406e+244
2018-09-13 19:04:19,-5.2903164800192425e+243,8.900178877836692e+244,1.0128777598009895e+242,8.16785421792232e+240,6.233325428831429e+243,1.4725855668465542e+244,1.131290862168191e+243,3.705344463870302e+244
2018-09-13 21:07:33,3.4495234931294175e+244,1.305782118967278e+245,2.931189340453902e+242,1.5176342158859997e+241,1.3463660280955993e+244,2.5267085236242674e+244,2.2338397975966358e+243,5.680568307344319e+244
2018-09-13 23:10:47,7.470011946092972e+244,1.8232899875662662e+245,4.710164650032041e+242,2.358244792981073e+241,1.9313153388147036e+244,3.4071966759628805e+244,3.591668183825198e+243,8.287589018777345e+244
2018-09-14 01:14:01,1.7258371080234202e+245,3.725267995598153e+245,1.218318614008529e+243,5.062964975243223e+241,4.007334303124793e+244,4.858724178560267e+244,6.605265847272305e+243,1.2104234761010477e+245
2018-09-14 03:17:15,1.3923501954773223e+245,3.0151570068069677e+245,9.50317314856953e+242,3.976439000776139e+241,2.9161830692617045e+244,3.606199186831481e+244,4.795838367694714e+243,9.033018320392604e+244
2018-09-14 05:20:29,9.281979558422146e+244,2.0557695409649454e+245,6.256134790922679e+242,2.5565846946453432e+241,1.7048473803653218e+244,1.9359226577283445e+244,2.6109059937788624e+243,4.695173326307737e+244
